,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2141,3084.709716796875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2142,3031.55078125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2143,3025.17724609375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2144,3046.874755859375,1,1,-1,0.0,0,2,1,1,0,-1,1,0
2145,3071.328125,1,1,-1,0.0,0,2,1,1,0,-1,1,1
2146,2999.792236328125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2147,3015.770751953125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2148,3042.632568359375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
2149,3083.520263671875,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
2150,3103.076904296875,1,1,-1,0.0,0,-1,0,1,0,1,1,1
2151,3077.7412109375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2152,3087.5146484375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2153,3117.003173828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
2154,3113.603271484375,1,1,-1,0.0,0,0,0,1,0,1,1,1
2155,3076.17529296875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2156,3115.476806640625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
2157,3154.708740234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2158,3145.5400390625,1,1,-1,0.0,0,2,0,1,2,-1,1,1
2159,3088.258056640625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2160,3169.458251953125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2161,3132.376953125,1,1,-1,0.0,0,2,0,1,0,-1,1,1
2162,3130.572998046875,1,1,-1,0.0,0,2,0,1,0,-1,1,0
2163,3085.3935546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2164,3041.9384765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2165,3009.58544921875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2166,3035.624755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2167,3070.683837890625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2168,3033.681884765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2169,3055.56787109375,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2170,3077.543212890625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2171,3056.846435546875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2172,3066.5703125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2173,2984.32958984375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2174,3019.696044921875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2175,2992.2294921875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2176,3022.639892578125,-1,1,-1,0.0,0,-1,1,1,0,-1,1,1
2177,2983.268798828125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2178,3033.50341796875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2179,3044.9521484375,-1,1,-1,0.0,0,1,1,1,0,-1,1,1
2180,3022.20361328125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2181,2924.1533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2182,2940.39892578125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2183,2952.22412109375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
2184,2825.1904296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2185,2760.72216796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2186,2732.413330078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2187,2794.76025390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2188,2810.451416015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2189,2788.198486328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2190,2718.58544921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2191,2722.025390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2192,2763.7451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2193,2765.0439453125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2194,2741.9189453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2195,2813.6728515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2196,2833.625732421875,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2197,2945.3154296875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
2198,2985.4296875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2199,2993.79541015625,-1,-1,1,0.0,1,2,1,1,2,1,1,1
2200,2983.804443359375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2201,3047.212158203125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2202,3091.79638671875,-1,1,1,0.0,1,2,0,1,2,1,1,0
2203,3145.609619140625,-1,1,1,0.0,1,2,1,1,2,1,1,1
2204,3093.392578125,1,1,1,0.0,1,2,0,1,2,1,1,0
2205,3101.35205078125,1,1,1,0.0,1,2,0,1,2,1,1,0
2206,3107.69580078125,1,1,1,0.0,1,2,0,1,2,1,1,0
2207,3130.186279296875,1,1,1,0.0,1,2,0,1,2,1,1,0
2208,3117.40966796875,1,1,1,0.0,1,2,0,1,2,1,1,1
2209,3102.49169921875,1,1,1,0.0,1,2,0,1,0,1,1,0
2210,3088.20849609375,1,1,1,0.0,0,2,0,1,0,1,1,0
2211,3103.284912109375,1,1,1,0.0,0,2,0,1,0,1,1,0
2212,3114.296875,1,1,1,0.0,0,2,0,1,0,1,1,1
2213,3098.814208984375,1,1,1,0.0,0,2,0,1,0,1,1,0
2214,3098.229736328125,1,1,1,0.0,0,2,0,1,0,1,1,0
2215,3131.7919921875,1,1,1,0.0,0,2,0,1,0,1,1,0
2216,3106.9326171875,1,1,-1,-2.0,0,1,0,1,0,1,1,1
2217,3120.343505859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2218,3122.31640625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2219,3209.810546875,1,1,1,2.0,0,2,1,1,2,1,1,0
2220,3246.21728515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2221,3317.297119140625,1,1,1,0.0,0,2,1,1,2,1,1,0
2222,3372.596923828125,1,1,1,0.0,1,2,1,1,2,1,1,0
2223,3394.126220703125,1,1,1,0.0,1,2,1,1,2,1,1,0
2224,3410.06494140625,1,1,1,0.0,1,2,1,1,2,1,1,0
2225,3448.5439453125,1,1,1,0.0,1,2,0,1,2,1,1,0
2226,3440.029052734375,1,1,1,0.0,1,2,0,1,2,1,1,0
2227,3484.395751953125,1,1,1,0.0,1,2,1,1,2,1,1,1
2228,3438.720458984375,1,1,1,0.0,1,2,0,1,2,1,1,0
2229,3488.618408203125,1,1,1,0.0,0,2,0,1,2,1,1,0
2230,3504.626220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
2231,3535.304443359375,1,1,1,0.0,0,2,0,1,2,1,1,1
2232,3503.57568359375,1,1,1,0.0,0,2,0,1,2,1,1,0
2233,3519.266357421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2234,3516.044921875,1,1,1,0.0,0,2,0,1,0,1,1,1
2235,3449.970947265625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2236,3379.3076171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2237,3389.883544921875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2238,3378.187255859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2239,3432.40673828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2240,3458.564453125,1,1,-1,0.0,0,1,1,1,0,1,1,0
2241,3490.2041015625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2242,3521.060546875,1,1,-1,0.0,0,1,1,1,2,1,1,1
2243,3471.618896484375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2244,3472.907470703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2245,3459.228759765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2246,3497.796875,1,1,-1,0.0,0,0,1,1,0,1,1,0
2247,3584.726318359375,1,1,-1,0.0,0,1,1,1,2,1,1,1
2248,3475.207275390625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2249,3459.942626953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
2250,3466.0185546875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2251,3472.46142578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2252,3488.66796875,1,1,-1,0.0,0,2,0,1,0,1,1,0
2253,3522.646240234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
2254,3523.9052734375,1,1,-1,0.0,0,1,0,1,2,1,1,1
2255,3476.64453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2256,3527.17626953125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2257,3530.09033203125,1,1,-1,0.0,0,1,1,1,2,1,1,0
2258,3593.141357421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2259,3612.90625,1,1,1,2.0,0,2,1,1,2,1,1,0
2260,3676.32373046875,1,1,1,0.0,0,2,0,1,2,1,1,0
2261,3806.47021484375,1,1,1,0.0,1,2,0,1,2,1,1,0
2262,3725.151123046875,1,1,1,0.0,1,2,1,1,2,1,1,1
2263,3756.919189453125,1,1,1,0.0,1,2,1,1,2,1,1,0
2264,3714.674072265625,1,1,1,0.0,0,2,0,1,2,1,1,0
2265,3705.455810546875,1,1,1,0.0,0,2,0,1,2,1,1,0
2266,3717.697021484375,1,1,1,0.0,0,2,0,1,2,1,1,1
2267,3684.17431640625,1,1,1,0.0,0,2,0,1,0,1,1,0
2268,3668.3349609375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2269,3708.250732421875,1,1,-1,0.0,0,2,1,1,0,1,1,0
2270,3867.697265625,1,1,1,2.0,0,2,1,1,2,1,1,1
2271,3475.147705078125,1,1,-1,-2.0,0,0,0,2,1,-1,1,0
2272,3468.9921875,1,1,-1,0.0,0,0,0,2,1,-1,1,0
2273,3447.552490234375,1,1,-1,0.0,0,0,0,2,1,-1,1,0
2274,3464.908203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2275,3438.34423828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2276,3468.972412109375,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
2277,3430.979248046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2278,3400.10302734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2279,3397.902587890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2280,3456.016845703125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2281,3463.9072265625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2282,3480.8408203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2283,3478.117919921875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2284,3478.117919921875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2285,3489.60595703125,-1,-1,-1,0.0,0,1,1,1,0,1,1,1
2286,3392.6357421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2287,3429.354736328125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2288,3484.060546875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
2289,3556.1171875,-1,-1,1,2.0,0,2,1,1,0,1,1,0
2290,3625.004150390625,-1,1,1,0.0,0,2,0,1,2,1,1,0
2291,3602.068115234375,-1,1,1,0.0,1,2,0,1,2,1,1,1
2292,3604.264404296875,-1,1,1,0.0,1,2,1,1,2,1,1,0
2293,3638.191162109375,-1,1,1,0.0,1,2,0,1,2,1,1,0
2294,3650.533447265625,-1,1,1,0.0,1,2,0,1,2,1,1,1
2295,3605.198486328125,1,1,1,0.0,1,2,0,1,2,1,1,0
2296,3546.5576171875,1,1,1,0.0,0,1,0,1,0,1,1,0
2297,3543.795166015625,1,1,1,0.0,0,1,0,1,0,-1,1,0
2298,3609.67041015625,1,1,1,0.0,0,2,1,1,2,1,1,1
2299,3499.910888671875,1,1,1,0.0,0,1,0,1,0,-1,1,0
2300,3579.380859375,1,1,1,0.0,0,2,1,1,0,1,1,0
2301,3578.655517578125,1,1,1,0.0,0,2,0,1,0,-1,1,1
2302,3559.088623046875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2303,3563.70947265625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2304,3615.126220703125,1,1,1,2.0,0,0,0,1,0,1,1,1
2305,3509.71923828125,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2306,3463.837890625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2307,3446.089599609375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2308,3422.378662109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2309,3408.694580078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2310,3393.470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2311,3441.349365234375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2312,3511.895263671875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2313,3495.528564453125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
2314,3480.582763671875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2315,3499.06640625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2316,3492.825439453125,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
2317,3430.447998046875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
2318,3394.28515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2319,3451.197265625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2320,3555.01416015625,-1,-1,1,2.0,0,1,1,1,2,1,1,0
2321,3575.91259765625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2322,3582.868896484375,-1,1,1,0.0,0,2,1,1,2,1,1,0
2323,3637.11767578125,1,1,1,0.0,1,2,1,1,2,1,1,0
2324,3756.3974609375,1,1,1,0.0,1,2,1,1,2,1,1,0
2325,3781.956298828125,1,1,1,0.0,1,2,0,1,2,1,1,1
2326,3721.586181640625,1,1,1,0.0,1,2,0,1,2,1,1,0
2327,3749.26220703125,1,1,1,0.0,1,2,1,1,2,1,1,0
2328,3768.819091796875,1,1,1,0.0,1,2,0,1,2,1,1,1
2329,3711.658935546875,1,1,1,0.0,1,2,0,1,2,1,1,0
2330,3685.16552734375,1,1,1,0.0,0,2,0,1,0,1,1,0
2331,3745.058837890625,1,1,1,0.0,0,2,1,1,2,1,1,0
2332,3798.44287109375,1,1,1,0.0,0,2,1,1,2,1,1,0
2333,3801.185546875,1,1,1,0.0,0,2,0,1,2,1,1,1
2334,3729.218017578125,1,1,1,0.0,0,2,0,1,0,1,1,0
2335,3771.621826171875,1,1,1,0.0,0,2,0,1,0,1,1,0
2336,3766.42431640625,1,1,1,0.0,0,2,0,1,0,1,1,1
2337,3710.943359375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2338,3731.146240234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2339,3752.740234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2340,3740.10986328125,1,1,-1,0.0,0,1,1,1,0,1,1,0
2341,3777.593994140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2342,3807.08837890625,1,1,-1,0.0,0,1,0,1,2,1,1,0
2343,3786.23974609375,1,1,-1,0.0,0,1,1,1,0,1,1,1
2344,3797.972900390625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2345,3773.699462890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2346,3773.6796875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2347,3861.041748046875,1,1,-1,0.0,0,1,1,1,2,1,1,0
2348,3840.852294921875,1,1,1,2.0,0,2,1,1,2,1,1,1
2349,3843.80078125,1,1,1,0.0,0,2,0,1,2,1,1,0
2350,3937.398193359375,1,1,1,0.0,0,2,1,1,2,1,1,0
2351,3957.427978515625,1,1,1,0.0,0,2,1,1,2,1,1,0
2352,3956.332763671875,1,1,1,0.0,0,2,0,1,2,1,1,0
2353,3973.285400390625,1,1,1,0.0,0,2,0,1,2,1,1,0
2354,3965.416259765625,1,1,1,0.0,0,2,0,1,2,1,1,0
2355,3998.464599609375,1,1,1,0.0,0,2,0,1,2,1,1,1
2356,3966.591552734375,1,1,1,0.0,0,2,0,1,2,1,1,0
2357,3993.504638671875,1,1,1,0.0,0,2,1,1,2,1,1,0
2358,3945.794677734375,1,1,1,0.0,0,2,0,1,0,1,1,0
2359,3869.478271484375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2360,3900.68408203125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2361,3901.361328125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2362,3914.568603515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2363,3968.832763671875,1,1,-1,0.0,0,2,1,1,0,1,1,0
2364,3961.711181640625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2365,3974.2314453125,1,1,-1,0.0,0,1,0,1,0,1,1,1
2366,3920.803955078125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2367,4010.467041015625,1,1,-1,0.0,0,1,1,1,2,1,1,0
2368,4071.79296875,1,1,1,2.0,0,1,1,1,2,1,1,0
2369,4102.75927734375,1,1,1,0.0,0,1,0,1,2,1,1,1
2370,3973.822998046875,1,1,1,0.0,0,1,0,1,0,1,1,0
2371,3914.97705078125,1,1,-1,-2.0,0,0,0,1,0,1,1,0
2372,3951.521728515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2373,3893.901123046875,1,1,-1,0.0,0,1,0,1,1,1,1,0
2374,3903.662109375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2375,3790.69189453125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2376,3645.3701171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2377,3686.317138671875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2378,3740.242431640625,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2379,3706.238037109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2380,3700.28173828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2381,3649.6533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2382,3314.935302734375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2383,3370.016357421875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2384,3403.532958984375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,1
2385,3292.514892578125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2386,3381.39111328125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
2387,3429.39990234375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
2388,3425.545166015625,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
2389,3553.615478515625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
2390,3558.41650390625,-1,-1,1,2.0,0,0,1,2,0,1,1,0
2391,3620.26025390625,-1,-1,1,0.0,0,0,0,2,0,1,1,0
2392,3604.51318359375,-1,-1,1,0.0,1,0,0,2,0,1,1,0
2393,3687.333251953125,-1,-1,1,0.0,1,0,1,2,0,1,1,0
2394,3687.8212890625,-1,-1,1,0.0,1,0,0,2,0,1,1,0
2395,3723.180419921875,-1,-1,1,0.0,1,1,1,2,2,1,1,0
2396,3753.1513671875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2397,3815.3935546875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2398,3782.8330078125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2399,3866.061767578125,-1,1,1,0.0,1,2,1,1,2,1,1,0
2400,3882.78515625,-1,1,1,0.0,1,2,0,1,2,1,1,0
2401,3875.385009765625,-1,1,1,0.0,1,2,0,1,2,1,1,0
2402,3893.731689453125,1,1,1,0.0,1,2,0,1,2,1,1,1
2403,3798.66015625,1,1,1,0.0,1,2,0,1,0,1,1,0
2404,3784.14794921875,1,1,1,0.0,1,2,0,1,0,1,1,0
2405,3766.886474609375,1,1,1,0.0,0,2,0,1,0,1,1,0
2406,3725.17578125,1,1,1,0.0,0,2,0,1,0,-1,1,0
2407,3796.597412109375,1,1,1,0.0,0,2,0,1,0,1,1,0
2408,3828.474609375,1,1,1,0.0,0,2,0,1,0,1,1,0
2409,3821.13671875,1,1,1,0.0,0,1,0,1,0,-1,1,0
2410,3864.295166015625,1,1,1,0.0,0,2,0,1,2,1,1,0
2411,3926.0830078125,1,1,1,0.0,0,2,0,1,2,1,1,0
2412,3972.416015625,1,1,1,0.0,0,2,1,1,2,1,1,0
2413,4035.740966796875,1,1,1,0.0,1,2,0,1,2,1,1,0
2414,4021.634521484375,1,1,1,0.0,1,2,0,1,2,1,1,1
2415,4010.8623046875,1,1,1,0.0,1,2,0,1,2,1,1,0
2416,4057.285400390625,1,1,1,0.0,1,2,0,1,2,1,1,0
2417,4090.30078125,1,1,1,0.0,1,2,1,1,2,1,1,0
2418,4170.6474609375,1,1,1,0.0,1,2,1,1,2,1,1,0
2419,4168.79052734375,1,1,1,0.0,1,2,0,1,2,1,1,0
2420,4261.8759765625,1,1,1,0.0,1,2,1,1,2,1,1,0
2421,4241.07080078125,1,1,1,0.0,1,2,0,1,2,1,1,1
2422,4205.150390625,1,1,1,0.0,1,2,0,1,2,1,1,0
2423,4094.204345703125,1,1,1,0.0,0,2,0,1,0,1,1,0
2424,4118.18408203125,1,1,1,0.0,0,2,0,1,0,1,1,0
2425,4097.3291015625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2426,4180.77099609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2427,4162.919921875,1,1,-1,0.0,0,2,0,1,0,1,1,0
2428,4226.17578125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2429,4284.89794921875,1,1,1,2.0,0,2,1,1,2,1,1,0
2430,4281.12451171875,1,1,1,0.0,0,2,0,1,2,1,1,1
2431,4277.64013671875,1,1,1,0.0,0,2,0,1,2,1,1,0
2432,4290.60888671875,1,1,1,0.0,0,2,0,1,2,1,1,0
2433,4300.64208984375,1,1,1,0.0,0,2,0,1,2,1,1,0
2434,4330.09326171875,1,1,1,0.0,0,1,0,1,2,1,1,0
2435,4363.53759765625,1,1,1,0.0,0,2,1,1,2,1,1,0
2436,4343.62060546875,1,1,1,0.0,0,2,0,1,2,1,1,1
2437,4356.49951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
2438,4370.5361328125,1,1,-1,-2.0,0,2,0,1,2,1,1,1
2439,4305.873046875,1,1,-1,0.0,0,2,0,1,0,1,1,0
2440,4331.55078125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2441,4340.62548828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
2442,4340.39599609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2443,4420.2138671875,1,1,-1,0.0,0,2,0,1,2,1,1,0
2444,4456.5439453125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2445,4668.51220703125,1,1,1,2.0,0,2,1,1,2,1,1,0
2446,4741.25146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
2447,4768.556640625,1,1,1,0.0,1,2,0,1,2,1,1,0
2448,4906.84716796875,1,1,1,0.0,1,2,0,1,2,1,1,0
2449,4992.91455078125,1,1,1,0.0,1,2,0,1,2,1,1,0
2450,4912.7275390625,1,1,1,0.0,1,2,0,2,2,1,1,1
2451,4935.09033203125,1,1,1,0.0,1,2,0,2,2,1,1,0
2452,5057.01806640625,1,1,1,0.0,1,2,0,2,2,1,1,0
2453,5014.6083984375,1,1,1,0.0,1,2,0,2,2,1,1,1
2454,4979.1875,1,1,1,0.0,1,2,0,2,2,1,1,0
2455,4962.75439453125,1,1,1,0.0,1,2,0,2,2,1,1,0
2456,4966.95751953125,1,1,1,0.0,0,2,0,2,0,1,1,0
2457,5009.47705078125,1,1,1,0.0,0,2,0,2,0,1,1,1
2458,4968.7548828125,1,1,-1,-2.0,0,2,0,2,0,1,1,0
2459,5008.12939453125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2460,5202.29736328125,1,1,1,2.0,0,2,1,1,2,1,1,0
2461,5168.58349609375,1,1,1,0.0,0,2,0,1,2,1,1,1
2462,5100.37646484375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2463,5206.09130859375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2464,5214.50732421875,1,1,-1,0.0,0,2,1,1,2,1,1,1
2465,5193.37255859375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2466,5215.63525390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
2467,5205.751953125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2468,5234.484375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2469,5279.18994140625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2470,5300.33984375,1,1,-1,0.0,0,2,0,1,2,1,1,1
2471,5149.60009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2472,5185.330078125,1,1,-1,0.0,0,2,1,1,0,1,1,0
2473,5293.0,1,1,-1,0.0,0,2,0,1,2,1,1,0
2474,5268.93017578125,1,1,-1,0.0,0,1,0,1,0,1,1,1
2475,5227.60986328125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2476,5152.1298828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2477,5154.9599609375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2478,4943.35009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2479,4980.39990234375,1,1,-1,0.0,0,-1,1,1,1,1,1,0
2480,5048.58984375,1,1,-1,0.0,0,0,1,1,1,1,1,0
2481,5063.1201171875,1,1,-1,0.0,0,0,0,1,1,1,1,0
2482,5122.93994140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2483,5096.0400390625,1,1,-1,0.0,0,-1,0,1,0,1,1,1
2484,5037.39013671875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2485,4990.8701171875,1,1,-1,0.0,0,0,1,1,1,1,1,0
2486,4968.419921875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2487,4925.2900390625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2488,4903.85009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2489,4909.7900390625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2490,4796.10009765625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2491,4872.419921875,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
2492,4739.5498046875,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2493,4763.89990234375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2494,4778.81005859375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
2495,4829.64013671875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
2496,4865.0,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
2497,4926.7998046875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
2498,4686.41015625,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
2499,4619.2099609375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2500,4818.14013671875,-1,-1,-1,0.0,0,0,1,2,0,1,1,0
2501,4764.89013671875,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
