,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2149,526.0724487304688,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
2150,525.5780639648438,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2151,532.3821411132812,-1,1,-1,0.0,0,-1,1,1,0,1,1,1
2152,527.5068969726562,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2153,527.9721069335938,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2154,529.871826171875,-1,1,1,2.0,0,0,0,1,0,1,1,0
2155,531.742431640625,-1,1,1,0.0,0,1,1,1,0,1,1,0
2156,534.2333984375,-1,1,1,0.0,0,1,1,1,0,1,1,0
2157,541.5899047851562,-1,1,1,0.0,0,2,1,1,2,1,1,0
2158,541.599609375,-1,1,1,0.0,0,2,1,1,2,1,1,1
2159,542.5397338867188,1,1,1,0.0,0,2,0,1,2,1,1,0
2160,547.3956298828125,1,1,1,0.0,0,2,1,1,2,1,1,1
2161,539.244384765625,1,1,1,0.0,0,2,0,1,2,1,1,0
2162,545.40869140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2163,546.9884643554688,1,1,1,0.0,0,2,0,1,2,1,1,1
2164,546.484619140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2165,538.0037841796875,1,1,1,0.0,0,1,0,1,0,1,1,0
2166,541.4057006835938,1,1,1,0.0,0,2,1,1,0,1,1,0
2167,541.434814453125,1,1,1,0.0,0,2,0,1,0,1,1,1
2168,535.948974609375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2169,546.1937866210938,1,1,1,2.0,0,2,1,1,2,1,1,0
2170,551.136962890625,1,1,1,0.0,0,2,0,1,2,1,1,1
2171,547.579833984375,1,1,1,0.0,0,1,0,1,2,1,1,0
2172,553.7344360351562,1,1,1,0.0,0,1,1,1,2,1,1,1
2173,547.6573486328125,1,1,1,0.0,0,1,0,1,0,1,1,0
2174,554.2093505859375,1,1,1,0.0,0,1,0,1,2,1,1,0
2175,551.9994506835938,1,1,1,0.0,0,1,1,1,2,1,1,1
2176,540.3783569335938,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2177,541.7739868164062,1,1,-1,0.0,0,0,0,1,0,1,1,0
2178,544.798095703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2179,548.1224975585938,1,1,-1,0.0,0,1,1,1,0,1,1,1
2180,546.4360961914062,1,1,-1,0.0,0,1,0,1,0,1,1,0
2181,549.4020385742188,1,1,-1,0.0,0,1,0,1,0,1,1,0
2182,554.6358032226562,1,1,-1,0.0,0,2,1,1,2,1,1,0
2183,556.6713256835938,1,1,1,2.0,0,1,0,1,2,1,1,0
2184,556.9619750976562,1,1,1,0.0,0,1,0,1,2,1,1,1
2185,548.2291870117188,1,1,1,0.0,0,1,0,1,0,1,1,0
2186,535.919921875,1,1,-1,-2.0,0,-1,0,1,1,1,1,0
2187,535.299560546875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
2188,534.8634643554688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2189,533.0702514648438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2190,530.7538452148438,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2191,526.324462890625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2192,537.8099365234375,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2193,535.4449462890625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
2194,539.6708374023438,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2195,539.8552856445312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2196,544.6423950195312,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2197,553.3038330078125,-1,1,1,2.0,0,0,1,1,2,1,1,0
2198,554.7117309570312,-1,1,1,0.0,0,0,0,1,2,1,1,1
2199,550.9346923828125,-1,1,1,0.0,0,1,1,1,0,1,1,0
2200,546.9437255859375,1,1,1,0.0,0,2,1,1,0,1,1,0
2201,560.392333984375,1,1,1,0.0,0,2,1,1,2,1,1,0
2202,561.47021484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2203,573.6758422851562,1,1,1,0.0,0,2,1,1,2,1,1,0
2204,579.482421875,1,1,1,0.0,0,2,1,1,2,1,1,1
2205,561.8099365234375,1,1,1,0.0,0,2,0,1,2,1,1,0
2206,560.4214477539062,1,1,1,0.0,0,2,0,1,0,1,1,0
2207,563.965576171875,1,1,1,0.0,0,2,1,1,0,1,1,0
2208,567.3641357421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2209,572.0056762695312,1,1,1,0.0,0,2,0,1,2,1,1,0
2210,574.2195434570312,1,1,1,0.0,0,2,0,1,2,1,1,0
2211,577.6569213867188,1,1,1,0.0,0,2,0,1,2,1,1,0
2212,576.7830200195312,1,1,1,0.0,0,2,0,1,2,1,1,1
2213,570.821044921875,1,1,1,0.0,0,2,0,1,0,1,1,0
2214,575.5595703125,1,1,1,0.0,0,2,1,1,2,1,1,0
2215,578.9677734375,1,1,1,0.0,0,2,0,1,2,1,1,0
2216,581.7156982421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2217,587.8040161132812,1,1,1,0.0,0,2,0,1,2,1,1,0
2218,589.8236694335938,1,1,1,0.0,0,1,0,1,2,1,1,0
2219,593.2417602539062,1,1,1,0.0,0,2,1,1,2,1,1,0
2220,593.07666015625,1,1,1,0.0,0,2,0,1,2,1,1,0
2221,605.7775268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
2222,611.2540893554688,1,1,1,0.0,0,2,0,1,2,1,1,0
2223,623.3916625976562,1,1,1,0.0,0,2,0,1,2,1,1,1
2224,612.4969482421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2225,639.7241821289062,1,1,1,0.0,0,2,1,1,2,1,1,0
2226,661.494384765625,1,1,1,0.0,1,2,1,1,2,1,1,0
2227,658.0958251953125,1,1,1,0.0,1,2,0,1,2,1,1,1
2228,641.841064453125,1,1,1,0.0,0,2,0,1,2,1,1,0
2229,645.8804321289062,1,1,1,0.0,0,2,0,1,2,1,1,0
2230,652.1337280273438,1,1,1,0.0,0,2,0,1,2,1,1,0
2231,655.0662231445312,1,1,1,0.0,0,2,0,1,2,1,1,0
2232,662.1966552734375,1,1,1,0.0,0,2,0,1,2,1,1,0
2233,658.5221557617188,1,1,1,0.0,0,2,0,1,2,1,1,1
2234,655.5231323242188,1,1,1,0.0,0,2,0,1,0,1,1,0
2235,646.1581420898438,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2236,640.2393798828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2237,643.8740844726562,1,1,-1,0.0,0,1,0,1,0,1,1,0
2238,651.481201171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
2239,657.1220092773438,1,1,-1,0.0,0,1,0,1,0,1,1,0
2240,662.5740356445312,1,1,-1,0.0,0,1,0,1,2,1,1,0
2241,668.1155395507812,1,1,-1,0.0,0,1,1,1,2,1,1,0
2242,668.9298706054688,1,1,-1,0.0,0,2,1,1,2,1,1,0
2243,678.523193359375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2244,676.7852783203125,1,1,-1,0.0,0,2,0,1,2,1,1,1
2245,679.4666748046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
2246,682.5650634765625,1,1,1,2.0,0,2,0,1,2,1,1,0
2247,690.1721801757812,1,1,1,0.0,0,2,1,1,2,1,1,0
2248,687.7291870117188,1,1,1,0.0,0,2,0,1,2,1,1,1
2249,682.8431396484375,1,1,-1,-2.0,0,2,1,1,2,1,1,0
2250,681.7706909179688,1,1,-1,0.0,0,2,1,1,0,1,1,0
2251,675.2062377929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
2252,682.1380615234375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2253,689.2188110351562,1,1,-1,0.0,0,2,0,1,2,1,1,0
2254,695.90234375,1,1,-1,0.0,0,2,0,1,2,1,1,1
2255,690.0828857421875,1,1,-1,0.0,0,2,0,1,0,1,1,0
2256,700.6449584960938,1,1,-1,0.0,0,2,1,1,2,1,1,0
2257,705.6177978515625,1,1,-1,0.0,0,2,0,1,2,1,1,0
2258,707.2886352539062,1,1,1,2.0,0,2,0,1,2,1,1,1
2259,706.9205932617188,1,1,1,0.0,0,2,0,1,2,1,1,0
2260,715.8616943359375,1,1,1,0.0,0,2,0,1,2,1,1,0
2261,720.2178344726562,1,1,1,0.0,0,2,0,1,2,1,1,0
2262,719.4620361328125,1,1,1,0.0,0,2,0,1,2,1,1,1
2263,718.4773559570312,1,1,1,0.0,0,2,1,1,2,1,1,0
2264,710.36181640625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2265,718.2486572265625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2266,720.5660400390625,1,1,-1,0.0,0,2,0,1,2,1,1,1
2267,720.048828125,1,1,-1,0.0,0,2,0,1,2,1,1,0
2268,721.739501953125,1,1,-1,0.0,0,2,0,1,2,1,1,0
2269,719.0841064453125,1,1,-1,0.0,0,2,1,1,0,1,1,0
2270,730.402099609375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2271,733.9129028320312,1,1,-1,0.0,0,2,0,1,2,1,1,0
2272,741.29248046875,1,1,1,2.0,0,2,0,1,2,1,1,0
2273,740.6560668945312,1,1,1,0.0,0,2,0,1,2,1,1,0
2274,743.8883056640625,1,1,1,0.0,0,2,0,1,2,1,1,1
2275,739.8405151367188,1,1,1,0.0,0,2,0,1,2,1,1,0
2276,745.3602905273438,1,1,1,0.0,0,2,1,1,2,1,1,0
2277,755.0472412109375,1,1,1,0.0,0,2,1,1,2,1,1,0
2278,755.8131103515625,1,1,1,0.0,0,2,1,1,2,1,1,0
2279,769.0307006835938,1,1,1,0.0,0,2,0,1,2,1,1,0
2280,781.3135375976562,1,1,1,0.0,0,2,0,1,2,1,1,1
2281,721.6102905273438,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2282,710.1928100585938,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2283,732.86865234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
2284,730.2033081054688,1,1,-1,0.0,0,0,0,1,0,1,1,1
2285,727.9655151367188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2286,721.679931640625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2287,727.5577392578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2288,728.1842651367188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2289,736.6876831054688,1,1,-1,0.0,0,0,1,1,0,1,1,0
2290,738.5177612304688,1,1,-1,0.0,0,0,0,1,0,1,1,1
2291,730.7999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
2292,726.9808959960938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2293,727.0007934570312,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2294,728.0947875976562,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2295,728.6417846679688,1,1,-1,0.0,0,1,1,1,0,1,1,0
2296,717.3138427734375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2297,707.4278564453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2298,701.848388671875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2299,701.0428466796875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2300,709.8346557617188,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
2301,707.9351196289062,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2302,714.6782836914062,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2303,718.6465454101562,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2304,728.36328125,-1,1,-1,0.0,0,0,1,1,0,1,1,0
2305,727.3289794921875,-1,1,1,2.0,0,0,1,1,0,-1,1,1
2306,714.3699340820312,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2307,712.0724487304688,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2308,711.2967529296875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2309,707.3781127929688,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2310,705.6476440429688,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
2311,711.5653076171875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
2312,718.7459716796875,-1,1,1,2.0,0,2,1,1,0,-1,1,0
2313,719.9493408203125,-1,1,1,0.0,0,2,0,1,0,-1,1,1
2314,719.0827026367188,-1,1,1,0.0,0,1,0,1,0,-1,1,0
2315,726.37451171875,-1,1,1,0.0,0,2,1,1,2,-1,1,0
2316,723.5355224609375,-1,1,1,0.0,0,1,0,1,2,-1,1,1
2317,720.1187744140625,-1,1,1,0.0,0,1,0,1,0,-1,1,0
2318,719.4412841796875,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2319,729.6219482421875,-1,1,1,0.0,0,1,1,1,2,-1,1,0
2320,741.0379638671875,-1,1,1,0.0,0,2,1,1,2,-1,1,0
2321,753.5396728515625,-1,1,1,0.0,0,2,1,1,2,1,1,0
2322,768.3424072265625,1,1,1,0.0,0,2,1,1,2,1,1,0
2323,760.4728393554688,1,1,1,0.0,0,2,0,1,2,1,1,0
2324,776.042724609375,1,1,1,0.0,1,2,1,1,2,1,1,0
2325,784.1613159179688,1,1,1,0.0,1,2,0,1,2,1,1,1
2326,772.167724609375,1,1,1,0.0,1,2,0,1,2,1,1,0
2327,774.9071044921875,1,1,1,0.0,0,2,0,1,2,1,1,0
2328,784.011962890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2329,790.018798828125,1,1,1,0.0,0,2,0,1,2,1,1,0
2330,792.7481689453125,1,1,1,0.0,0,2,0,1,2,1,1,1
2331,789.948974609375,1,1,1,0.0,0,2,0,1,2,1,1,0
2332,797.8485107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2333,798.77490234375,1,1,1,0.0,0,2,0,1,2,1,1,1
2334,793.2762451171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2335,806.6146850585938,1,1,1,0.0,0,2,0,1,2,1,1,0
2336,810.0413818359375,1,1,1,0.0,0,2,0,1,2,1,1,1
2337,803.4170532226562,1,1,1,0.0,0,2,0,1,2,1,1,0
2338,812.2030639648438,1,1,1,0.0,0,2,0,1,2,1,1,0
2339,806.7740478515625,1,1,1,0.0,0,2,0,1,2,1,1,1
2340,812.2528686523438,1,1,1,0.0,0,2,1,1,2,1,1,0
2341,824.2066650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
2342,831.090087890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2343,839.3980712890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2344,842.3267211914062,1,1,1,0.0,0,2,0,1,2,1,1,0
2345,845.0760498046875,1,1,1,0.0,0,2,1,1,2,1,1,0
2346,846.0423583984375,1,1,1,0.0,0,2,0,1,2,1,1,1
2347,844.5481567382812,1,1,1,0.0,0,2,0,1,2,1,1,0
2348,842.7052612304688,1,1,1,0.0,0,2,1,1,2,1,1,0
2349,852.3778686523438,1,1,1,0.0,0,2,0,1,2,1,1,0
2350,864.57080078125,1,1,1,0.0,0,2,0,1,2,1,1,0
2351,867.39990234375,1,1,1,0.0,0,2,1,1,2,1,1,1
2352,859.121826171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2353,845.0462036132812,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2354,844.8967895507812,1,1,-1,0.0,0,2,0,1,0,1,1,0
2355,852.2185668945312,1,1,-1,0.0,0,2,0,1,0,1,1,0
2356,853.54345703125,1,1,-1,0.0,0,2,0,1,0,1,1,1
2357,847.3472900390625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2358,846.7197875976562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2359,842.4163818359375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2360,856.0536499023438,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2361,859.3410034179688,1,1,-1,0.0,0,1,0,1,2,1,1,0
2362,882.262451171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2363,877.4511108398438,1,1,-1,0.0,0,2,0,1,2,1,1,1
2364,883.4379272460938,1,1,1,2.0,0,1,0,1,2,1,1,0
2365,880.90771484375,1,1,1,0.0,0,1,0,1,2,1,1,1
2366,843.3328247070312,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2367,839.6571044921875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
2368,845.4645385742188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
2369,847.496826171875,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2370,843.0240478515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2371,836.140625,1,1,-1,0.0,0,0,0,2,1,-1,1,0
2372,834.9053955078125,1,1,-1,0.0,0,0,0,2,1,-1,1,0
2373,844.1596069335938,1,1,-1,0.0,0,1,1,2,0,-1,1,0
2374,848.8316040039062,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2375,827.62353515625,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2376,812.8107299804688,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2377,815.6138305664062,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2378,813.5787963867188,-1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2379,808.062255859375,-1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2380,820.003173828125,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
2381,814.9055786132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2382,820.0830078125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2383,799.8822021484375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2384,814.8956298828125,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
2385,808.3316040039062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2386,837.390869140625,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
2387,852.8531494140625,-1,1,1,2.0,0,1,0,2,2,-1,1,0
2388,861.4722290039062,-1,1,1,0.0,0,1,0,2,2,1,1,0
2389,862.7191772460938,-1,1,1,0.0,0,2,1,2,2,1,1,1
2390,860.6143188476562,-1,1,1,0.0,0,2,1,2,2,1,1,0
2391,875.2186889648438,-1,1,1,0.0,1,2,0,2,2,1,1,0
2392,868.4751586914062,-1,1,1,0.0,1,2,0,2,2,1,1,1
2393,870.2308349609375,1,1,1,0.0,1,2,1,2,2,1,1,0
2394,874.071533203125,1,1,1,0.0,0,2,0,2,2,1,1,0
2395,879.27880859375,1,1,1,0.0,0,2,1,2,2,1,1,1
2396,875.42822265625,1,1,1,0.0,0,2,0,2,2,1,1,0
2397,877.07421875,1,1,1,0.0,0,2,1,1,2,1,1,0
2398,890.3419189453125,1,1,1,0.0,0,2,0,1,2,1,1,0
2399,906.6920776367188,1,1,1,0.0,0,2,1,1,2,1,1,1
2400,885.8927001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
2401,884.4761962890625,1,1,1,0.0,0,2,0,1,0,1,1,0
2402,890.2122192382812,1,1,1,0.0,0,2,0,1,0,1,1,1
2403,876.435791015625,1,1,1,0.0,0,1,0,1,0,1,1,0
2404,887.8579711914062,1,1,1,0.0,0,2,1,1,0,1,1,0
2405,883.8277587890625,1,1,-1,-2.0,0,1,0,1,0,1,1,1
2406,874.5503540039062,1,1,-1,0.0,0,1,0,2,0,-1,1,0
2407,894.312255859375,1,1,-1,0.0,0,1,1,2,2,1,1,0
2408,892.1176147460938,1,1,-1,0.0,0,1,0,2,2,-1,1,0
2409,898.2127685546875,1,1,-1,0.0,0,1,0,2,2,1,1,0
2410,912.8072509765624,1,1,1,2.0,0,2,1,2,2,1,1,0
2411,913.7748413085938,1,1,1,0.0,0,2,0,2,2,1,1,1
2412,905.6646118164062,1,1,1,0.0,0,1,0,2,2,1,1,0
2413,895.0903930664062,1,1,1,0.0,0,0,0,2,0,1,1,0
2414,890.3519287109375,1,1,-1,-2.0,0,1,1,2,0,-1,1,0
2415,898.5518798828125,1,1,-1,0.0,0,1,1,2,0,1,1,0
2416,904.7767333984376,1,1,-1,0.0,0,1,0,2,2,1,1,0
2417,914.8522338867188,1,1,-1,0.0,0,2,1,2,2,1,1,1
2418,899.3499145507812,1,1,-1,0.0,0,1,0,2,0,1,1,0
2419,906.2132568359376,1,1,-1,0.0,0,1,1,2,0,1,1,0
2420,899.2501831054688,1,1,-1,0.0,0,2,0,1,0,1,1,0
2421,883.4686279296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2422,884.366455078125,1,1,-1,0.0,0,0,0,2,0,1,1,0
2423,875.2486572265625,1,1,-1,0.0,0,0,0,2,1,-1,1,0
2424,876.3959350585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2425,873.5427856445312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2426,880.9647216796875,1,1,-1,0.0,0,-1,1,1,1,1,1,1
2427,871.4678955078125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2428,888.2570190429688,1,1,-1,0.0,0,0,1,1,0,1,1,0
2429,906.8916015625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2430,891.4591674804688,1,1,-1,0.0,0,0,0,2,0,1,1,1
2431,886.8704223632812,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2432,887.5985717773438,1,1,-1,0.0,0,0,1,1,0,1,1,0
2433,892.4368286132812,1,1,-1,0.0,0,0,0,1,0,1,1,1
2434,885.2244262695312,1,1,-1,0.0,0,0,0,1,0,1,1,0
2435,883.139404296875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2436,887.3990478515625,1,1,-1,0.0,0,1,0,1,0,1,1,1
2437,884.6159057617188,1,1,-1,0.0,0,1,1,1,0,-1,1,0
2438,891.3195190429688,1,1,-1,0.0,0,1,0,1,0,1,1,0
2439,896.9857177734375,1,1,1,2.0,0,2,1,1,2,1,1,1
2440,891.2496337890625,-1,1,1,0.0,0,1,0,1,0,1,1,0
2441,889.0549926757812,-1,1,1,0.0,0,1,1,1,0,-1,1,0
2442,888.7957153320312,-1,1,1,0.0,0,1,0,1,0,-1,1,0
2443,884.8353271484375,-1,1,-1,-2.0,0,-1,0,1,0,-1,1,0
2444,876.9545288085938,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2445,872.056396484375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2446,876.3417358398438,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
2447,885.092041015625,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2448,889.1875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
2449,898.2575073242188,-1,1,1,2.0,0,2,1,1,2,1,1,0
2450,912.9212646484376,-1,1,1,0.0,0,2,1,1,2,1,1,0
2451,942.75830078125,1,1,1,0.0,0,2,1,1,2,1,1,0
2452,931.8504028320312,1,1,1,0.0,0,2,0,1,2,1,1,1
2453,931.3509521484376,1,1,1,0.0,0,2,0,1,2,1,1,0
2454,932.6994018554688,1,1,1,0.0,0,2,1,1,2,1,1,0
2455,922.8703002929688,1,1,1,0.0,0,2,0,1,2,1,1,0
2456,906.06884765625,1,1,1,0.0,0,1,0,2,0,-1,1,0
2457,918.4951171875,1,1,1,0.0,0,2,1,2,0,1,1,0
2458,929.1234130859376,1,1,1,0.0,0,2,1,2,2,1,1,0
2459,927.0557250976562,1,1,1,0.0,0,2,0,2,0,1,1,0
2460,954.5952758789062,1,1,1,0.0,0,2,1,2,2,1,1,0
2461,962.946044921875,1,1,1,0.0,0,2,0,2,2,1,1,0
2462,959.8294677734376,1,1,1,0.0,0,2,0,2,2,1,1,0
2463,970.427734375,1,1,1,0.0,0,2,0,2,2,1,1,1
2464,960.4887084960938,1,1,1,0.0,0,2,0,2,2,1,1,0
2465,970.8073120117188,1,1,1,0.0,0,2,0,2,2,1,1,0
2466,973.9238891601562,1,1,1,0.0,0,2,1,2,2,1,1,0
2467,981.0660400390624,1,1,1,0.0,0,2,0,2,2,1,1,0
2468,989.8262939453124,1,1,1,0.0,0,2,0,2,2,1,1,1
2469,981.1759033203124,1,1,1,0.0,0,2,0,2,2,1,1,0
2470,991.5144653320312,1,1,1,0.0,0,2,1,2,2,1,1,0
2471,986.7697143554688,1,1,1,0.0,0,2,0,2,2,1,1,1
2472,992.3035888671876,1,1,1,0.0,0,2,0,1,2,1,1,0
2473,993.5921630859376,1,1,1,0.0,0,2,0,1,2,1,1,1
2474,987.2991333007812,1,1,1,0.0,0,2,0,1,0,1,1,0
2475,988.258056640625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2476,991.774169921875,1,1,-1,0.0,0,2,1,1,0,1,1,1
2477,980.99609375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2478,963.6752319335938,1,1,-1,0.0,0,1,0,2,0,1,1,0
2479,953.7461547851562,1,1,-1,0.0,0,0,0,2,1,-1,1,0
2480,953.0170288085938,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2481,948.861572265625,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2482,957.7617797851562,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2483,955.084716796875,1,1,-1,0.0,0,-1,0,2,1,-1,1,1
2484,938.662841796875,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2485,921.1921997070312,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2486,915.2587280273438,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
2487,908.8058471679688,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2488,915.568359375,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
2489,921.691650390625,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
2490,920.3530883789062,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2491,926.346435546875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
2492,935.9058837890624,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,1
2493,923.679443359375,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
2494,916.2176513671876,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
2495,922.480712890625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
2496,918.73486328125,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
2497,942.1489868164062,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
2498,946.6839599609376,-1,-1,1,0.0,0,1,1,2,0,1,1,1
2499,943.6573486328124,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
2500,941.1201171875,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
2501,938.6428833007812,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
2502,964.1846313476562,-1,1,1,0.0,0,2,1,2,2,-1,1,0
2503,957.6118774414062,-1,1,1,0.0,0,2,0,2,2,-1,1,1
2504,962.9560546875,-1,1,1,0.0,0,2,0,2,2,-1,1,0
2505,977.9295043945312,-1,1,1,0.0,0,2,0,2,2,1,1,0
2506,978.7985229492188,1,1,1,0.0,1,2,0,2,2,1,1,0
2507,1004.7199096679688,1,1,1,0.0,1,2,1,2,2,1,1,0
2508,1020.732177734375,1,1,1,0.0,1,2,1,2,2,1,1,0
2509,1041.72900390625,1,1,1,0.0,1,2,0,2,2,1,1,0
2510,1049.8299560546875,1,1,1,0.0,1,2,0,2,2,1,1,0
2511,1043.81005859375,1,1,1,0.0,1,2,0,2,2,1,1,0
2512,1061.9200439453125,1,1,1,0.0,1,2,0,2,2,1,1,0
2513,1058.3399658203125,1,1,1,0.0,1,2,0,2,2,1,1,0
