,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1811,713.4199829101562,1,1,-1,0.0,0,1,0,1,0,1,1,0
1812,714.25,1,1,-1,0.0,0,1,0,1,0,1,1,1
1813,713.2899780273438,1,1,-1,0.0,0,1,0,1,0,1,1,0
1814,623.280029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1815,606.5499877929688,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1816,610.6500244140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1817,603.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1818,628.0800170898438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1819,603.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1820,608.4000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1821,610.0700073242188,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1822,611.8099975585938,-1,-1,-1,0.0,0,-1,0,2,1,1,1,1
1823,607.530029296875,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1824,622.3400268554688,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1825,635.6199951171875,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
1826,638.8300170898438,-1,-1,1,2.0,0,-1,0,2,0,1,1,0
1827,648.3400268554688,-1,-1,1,0.0,0,-1,1,2,0,1,1,1
1828,599.8699951171875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1829,601.530029296875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1830,572.5700073242188,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
1831,579.1099853515625,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
1832,608.1799926757812,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1833,615.7899780273438,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1834,639.1500244140625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1835,647.3400268554688,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1836,637.1699829101562,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1837,624.6099853515625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1838,634.1199951171875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1839,631.6099853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1840,637.7999877929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1841,634.8400268554688,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1842,624.8300170898438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1843,619.1300048828125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1844,607.4400024414062,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1845,594.27001953125,-1,-1,-1,-2.0,0,1,0,1,1,-1,1,0
1846,596.6900024414062,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1847,599.010009765625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1848,585.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,586.719970703125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1850,597.3499755859375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1851,608.8200073242188,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1852,628.1900024414062,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1853,639.0599975585938,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1854,641.1199951171875,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1855,630.52001953125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1856,637.1300048828125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1857,631.760009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1858,636.0800170898438,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1859,647.510009765625,1,-1,1,0.0,0,2,1,1,2,1,1,0
1860,657.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1861,661.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1862,657.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1863,655.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1864,653.2899780273438,1,1,1,0.0,0,2,0,1,0,1,1,0
1865,667.1599731445312,1,1,1,0.0,0,2,0,1,2,1,1,0
1866,673.780029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1867,683.2000122070312,1,1,1,0.0,0,2,0,1,2,1,1,1
1868,672.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1869,689.3200073242188,1,1,1,0.0,0,2,1,1,2,1,1,0
1870,689.9600219726562,1,1,1,0.0,0,2,0,1,2,1,1,1
1871,685.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1872,688.2000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1873,685.2000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1874,675.3499755859375,1,1,1,0.0,0,1,0,1,0,1,1,0
1875,689.4000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1876,707.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1877,703.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,1
1878,708.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1879,708.469970703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1880,705.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1881,706.9199829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
1882,709.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1883,712.27001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1884,717.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1885,719.8300170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
1886,719.4099731445312,1,1,1,0.0,0,2,0,1,2,1,1,0
1887,731.5900268554688,1,1,1,0.0,0,2,1,1,2,1,1,0
1888,737.9600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
1889,742.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1890,743.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
1891,736.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1892,736.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1893,724.3800048828125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1894,720.0900268554688,1,1,-1,0.0,0,2,0,1,0,1,1,0
1895,711.2100219726562,1,1,-1,0.0,0,1,0,1,0,1,1,0
1896,713.72998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1897,698.7899780273438,1,1,-1,0.0,0,0,0,1,1,1,1,0
1898,704.77001953125,1,1,-1,0.0,0,0,0,1,1,1,1,0
1899,698.260009765625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1900,697.1199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,706.469970703125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1902,702.7000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1903,707.530029296875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1904,724.4099731445312,1,1,-1,0.0,0,0,1,1,0,1,1,0
1905,728.6400146484375,1,1,-1,0.0,0,0,1,1,0,1,1,1
1906,721.02001953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1907,727.4199829101562,1,1,1,2.0,0,1,1,1,0,1,1,0
1908,695.6799926757812,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1909,689.4299926757812,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1910,688.8699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,693.510009765625,1,1,-1,0.0,0,0,1,1,1,1,1,0
1912,695.280029296875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1913,701.0700073242188,1,1,-1,0.0,0,1,1,1,0,1,1,1
1914,695.4299926757812,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1915,693.5599975585938,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1916,688.22998046875,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1917,693.719970703125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1918,693.1900024414062,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1919,717.6300048828125,-1,1,1,2.0,0,0,1,1,2,1,1,0
1920,711.760009765625,-1,1,1,0.0,0,0,0,1,0,1,1,1
1921,703.3499755859375,-1,1,1,0.0,0,-1,0,1,0,-1,1,0
1922,718.1900024414062,-1,1,1,0.0,0,2,1,1,0,1,1,0
1923,729.7100219726562,-1,1,1,0.0,0,2,1,1,2,1,1,0
1924,732.0900268554688,-1,1,1,0.0,0,2,0,1,2,1,1,0
1925,732.4099731445312,-1,1,1,0.0,0,2,0,1,2,1,1,1
1926,710.77001953125,1,1,1,0.0,0,1,0,1,0,1,1,0
1927,724.5700073242188,1,1,1,0.0,0,1,0,1,2,1,1,0
1928,730.9000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1929,727.5599975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
1930,737.97998046875,1,1,1,0.0,0,2,1,1,2,1,1,0
1931,731.9099731445312,1,1,1,0.0,0,2,0,1,2,1,1,1
1932,736.27001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1933,742.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
1934,737.719970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1935,730.9199829101562,1,1,1,0.0,0,2,0,1,0,1,1,0
1936,744.0700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
1937,768.4600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
1938,775.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1939,777.4600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1940,813.219970703125,1,1,1,0.0,1,2,1,1,2,1,1,0
1941,836.2999877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
1942,837.1699829101562,1,1,1,0.0,1,2,0,1,2,1,1,1
1943,834.0,1,1,1,0.0,1,2,0,1,2,1,1,0
1944,815.1099853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1945,819.3699951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1946,815.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1947,830.2000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1948,833.510009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
1949,828.7000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
1950,843.8499755859375,1,1,1,0.0,0,2,0,1,2,1,1,1
1951,815.5999755859375,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1952,824.9199829101562,1,1,-1,0.0,0,2,0,1,0,1,1,0
1953,825.1199951171875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1954,833.97998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1955,829.97998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1956,838.27001953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1957,846.3900146484375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1958,852.1300048828125,1,1,-1,0.0,0,2,1,1,2,1,1,0
1959,850.8200073242188,1,1,-1,0.0,0,2,0,1,2,1,1,0
1960,855.969970703125,1,1,-1,0.0,0,2,1,1,2,1,1,1
1961,852.5599975585938,1,1,-1,0.0,0,2,0,1,2,1,1,0
1962,849.72998046875,1,1,-1,0.0,0,1,0,1,2,1,1,0
1963,864.5399780273438,1,1,-1,0.0,0,2,1,1,2,1,1,0
1964,857.1799926757812,1,1,-1,0.0,0,1,0,1,2,1,1,1
1965,858.4099731445312,1,1,-1,0.0,0,2,1,1,2,1,1,0
1966,843.0999755859375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1967,829.6599731445312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1968,828.7899780273438,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1969,836.3599853515625,1,1,-1,0.0,0,1,1,1,0,1,1,1
1970,827.7999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1971,834.3499755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1972,818.760009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1973,814.5,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1974,807.2000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1975,811.77001953125,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1976,816.4299926757812,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1977,823.6300048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1978,833.6199951171875,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1979,823.780029296875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1980,833.5499877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
1981,843.8400268554688,1,1,-1,0.0,0,1,1,1,0,1,1,0
1982,844.6199951171875,1,1,1,2.0,0,1,0,1,0,1,1,1
1983,843.6599731445312,1,1,1,0.0,0,1,0,1,0,1,1,0
1984,844.030029296875,1,1,1,0.0,0,1,1,1,0,1,1,0
1985,840.719970703125,1,1,1,0.0,0,1,0,1,0,1,1,0
1986,826.739990234375,1,1,1,0.0,0,1,0,1,0,1,1,0
1987,834.2899780273438,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1988,842.52001953125,1,1,1,2.0,0,2,1,1,2,1,1,1
1989,828.7100219726562,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1990,826.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1991,825.5,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1992,810.8499755859375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1993,815.469970703125,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1994,809.739990234375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1995,805.0800170898438,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1996,793.72998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1997,793.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1998,794.4000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1999,799.0900268554688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2000,800.469970703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
2001,800.6300048828125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
2002,771.1699829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2003,789.6300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2004,792.3499755859375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
2005,807.9299926757812,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2006,805.6599731445312,-1,-1,1,2.0,0,0,1,1,0,1,1,1
2007,794.8400268554688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
2008,809.4500122070312,-1,-1,1,0.0,0,0,1,1,0,1,1,0
2009,801.02001953125,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
2010,787.3599853515625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
2011,817.0,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
2012,825.3200073242188,-1,-1,1,0.0,0,1,0,1,2,1,1,0
2013,849.489990234375,-1,1,1,0.0,0,2,1,1,2,1,1,0
2014,861.0,-1,1,1,0.0,1,2,0,1,2,1,1,0
2015,861.22998046875,1,1,1,0.0,1,2,0,1,2,1,1,1
2016,862.0,1,1,1,0.0,1,2,1,1,2,1,1,0
2017,873.010009765625,1,1,1,0.0,1,2,0,1,2,1,1,1
2018,860.1300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
2019,842.510009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
2020,841.1599731445312,1,1,1,0.0,0,2,0,1,0,1,1,0
2021,831.8200073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
2022,845.9600219726562,1,1,1,0.0,0,2,0,1,0,1,1,1
2023,830.0999755859375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2024,824.219970703125,1,1,-1,0.0,0,2,0,1,0,1,1,0
2025,840.8900146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2026,838.030029296875,1,1,-1,0.0,0,1,0,1,0,1,1,1
2027,839.4400024414062,1,1,-1,0.0,0,0,0,1,0,1,1,0
2028,828.719970703125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2029,830.5599975585938,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2030,822.3099975585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2031,819.9199829101562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2032,818.22998046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2033,821.22998046875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
2034,818.260009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2035,819.52001953125,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
2036,797.8699951171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2037,816.0599975585938,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2038,819.6300048828125,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
2039,808.969970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2040,801.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2041,810.760009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2042,819.0399780273438,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2043,828.8499755859375,-1,-1,1,2.0,0,0,1,1,0,1,1,0
2044,832.0800170898438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
2045,841.5,-1,1,1,0.0,0,1,1,1,2,1,1,0
2046,848.97998046875,1,1,1,0.0,0,2,1,1,2,1,1,0
2047,867.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
2048,864.4400024414062,1,1,1,0.0,0,2,0,1,2,1,1,1
2049,858.3499755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
2050,861.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
2051,869.75,1,1,1,0.0,0,2,0,1,2,1,1,0
2052,871.0399780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
2053,877.3499755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
2054,887.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,0
2055,892.27001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
2056,897.280029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
2057,909.9199829101562,1,1,1,0.0,0,2,0,1,2,1,1,1
2058,899.1400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2059,905.3599853515624,1,1,1,0.0,0,2,0,1,2,1,1,0
2060,903.8099975585938,1,1,1,0.0,0,2,0,1,2,1,1,1
2061,907.0,1,1,1,0.0,0,2,0,1,2,1,1,0
2062,897.760009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
2063,894.2000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
2064,915.6699829101562,1,1,1,0.0,0,2,1,1,2,1,1,0
2065,917.3099975585938,1,1,1,0.0,0,2,0,1,2,1,1,0
2066,929.5999755859376,1,1,1,0.0,0,2,0,1,2,1,1,0
2067,936.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
2068,931.6699829101562,1,1,1,0.0,0,2,0,1,2,1,1,1
2069,933.6199951171876,1,1,1,0.0,0,2,0,1,2,1,1,0
2070,940.780029296875,1,1,1,0.0,0,2,0,1,2,1,1,0
2071,946.6400146484376,1,1,1,0.0,0,2,0,1,2,1,1,0
2072,953.4600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
2073,954.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
2074,958.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
2075,962.0999755859376,1,1,1,0.0,0,2,0,1,2,1,1,1
2076,945.280029296875,1,1,1,0.0,0,2,0,1,0,1,1,0
2077,937.5499877929688,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2078,939.4299926757812,1,1,-1,0.0,0,2,0,1,0,1,1,0
2079,941.7999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
2080,954.2999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,1
2081,928.1400146484376,1,1,-1,0.0,0,0,0,1,0,1,1,0
2082,911.989990234375,1,1,-1,0.0,0,0,0,1,1,1,1,0
2083,928.9400024414062,1,1,-1,0.0,0,0,1,1,0,1,1,0
2084,935.02001953125,1,1,-1,0.0,0,0,0,1,0,1,1,1
2085,923.0,1,1,-1,0.0,0,0,0,1,1,1,1,0
2086,928.0800170898438,1,1,-1,0.0,0,0,0,1,0,1,1,0
2087,903.3099975585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2088,895.280029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2089,895.3400268554688,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2090,902.1099853515624,1,1,-1,0.0,0,-1,1,1,1,1,1,1
2091,885.9299926757812,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2092,883.1099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2093,906.6799926757812,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2094,906.989990234375,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
2095,911.780029296875,-1,1,-1,0.0,0,0,1,1,0,1,1,0
2096,916.27001953125,-1,1,-1,0.0,0,1,1,1,0,1,1,1
2097,909.6400146484376,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2098,927.489990234375,-1,1,1,2.0,0,0,1,1,0,1,1,0
2099,919.02001953125,-1,1,1,0.0,0,0,0,1,0,-1,1,1
2100,917.489990234375,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2101,937.9299926757812,-1,1,1,0.0,0,2,1,1,2,-1,1,0
2102,932.5499877929688,-1,1,1,0.0,0,2,0,1,2,-1,1,1
2103,924.760009765625,-1,1,1,0.0,0,2,0,1,0,-1,1,0
2104,931.6500244140624,1,1,1,0.0,0,2,0,1,2,-1,1,0
2105,935.3900146484376,1,1,1,0.0,0,2,1,1,2,-1,1,0
2106,937.030029296875,1,1,1,0.0,0,2,0,1,2,-1,1,0
2107,937.4199829101562,1,1,1,0.0,0,2,0,1,2,-1,1,0
2108,955.2999877929688,1,1,1,0.0,0,2,1,1,2,-1,1,0
2109,947.0800170898438,1,1,1,0.0,0,2,0,1,2,-1,1,1
2110,947.8400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
2111,944.3300170898438,1,1,1,0.0,0,2,0,1,2,-1,1,0
2112,934.469970703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
2113,961.0900268554688,1,1,1,0.0,0,2,1,1,2,-1,1,0
2114,967.5599975585938,1,1,1,0.0,0,2,0,1,2,-1,1,0
2115,969.22998046875,1,1,1,0.0,0,2,0,1,2,1,1,1
2116,956.0599975585938,1,1,1,0.0,0,2,0,1,0,-1,1,0
2117,961.4099731445312,1,1,1,0.0,0,2,1,1,2,1,1,0
2118,968.9600219726562,1,1,1,0.0,0,2,0,1,2,1,1,1
2119,962.4099731445312,1,1,1,0.0,0,2,0,1,2,1,1,0
2120,963.4500122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
2121,952.22998046875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2122,956.22998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2123,957.97998046875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2124,964.3099975585938,1,1,-1,0.0,0,1,0,1,0,1,1,0
2125,965.6199951171876,1,1,-1,0.0,0,2,0,1,0,1,1,1
2126,919.6099853515624,1,1,-1,0.0,0,0,0,1,1,1,1,0
2127,928.7899780273438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2128,925.7899780273438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2129,931.0499877929688,1,1,-1,0.0,0,-1,0,1,1,1,1,1
2130,918.4600219726562,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2131,930.780029296875,1,1,-1,0.0,0,-1,1,1,1,1,1,0
2132,925.9299926757812,1,1,-1,0.0,0,-1,0,1,1,1,1,1
2133,931.760009765625,1,1,-1,0.0,0,-1,1,1,0,1,1,0
2134,929.2000122070312,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
2135,929.739990234375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2136,936.6400146484376,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
2137,943.5599975585938,-1,1,-1,0.0,0,0,0,1,0,1,1,0
2138,945.1500244140624,-1,1,1,2.0,0,0,0,1,0,1,1,0
2139,951.3599853515624,-1,1,1,0.0,0,0,0,1,0,1,1,0
2140,951.0599975585938,1,1,1,0.0,0,2,1,1,0,1,1,1
2141,931.6699829101562,-1,1,1,0.0,0,1,0,1,0,1,1,0
2142,938.0,-1,1,1,0.0,0,1,1,1,0,1,1,0
2143,945.489990234375,1,1,1,0.0,0,1,0,1,0,1,1,1
2144,934.030029296875,1,1,1,0.0,0,1,0,1,0,1,1,0
2145,947.1699829101562,1,1,1,0.0,0,1,0,1,2,1,1,0
2146,935.1400146484376,1,1,1,0.0,0,1,0,1,0,1,1,0
2147,931.0399780273438,-1,1,-1,-2.0,0,0,0,1,0,1,1,0
2148,934.4299926757812,-1,1,-1,0.0,0,1,0,1,0,1,1,0
2149,946.6199951171876,-1,1,1,2.0,0,1,1,1,2,1,1,0
2150,952.1500244140624,-1,1,1,0.0,0,1,0,1,2,1,1,1
2151,939.7000122070312,-1,1,1,0.0,0,0,0,1,0,1,1,0
2152,947.4500122070312,-1,1,1,0.0,0,1,0,1,0,1,1,0
2153,945.530029296875,-1,1,1,0.0,0,0,0,1,0,1,1,1
2154,944.7899780273438,-1,1,1,0.0,0,0,0,1,0,1,1,0
2155,945.8099975585938,-1,1,1,0.0,0,1,1,1,0,1,1,0
2156,958.3599853515624,-1,1,1,0.0,0,1,0,1,2,1,1,1
2157,942.5,1,1,1,0.0,0,0,0,1,0,1,1,0
2158,924.27001953125,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
2159,926.8499755859376,-1,1,-1,0.0,0,0,0,1,1,1,1,0
2160,940.6799926757812,-1,1,-1,0.0,0,1,1,1,0,1,1,0
2161,930.2100219726562,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
2162,929.3499755859376,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2163,929.1799926757812,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2164,945.8300170898438,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
2165,926.469970703125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
2166,936.02001953125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
2167,933.6400146484376,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
2168,914.5599975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2169,914.1699829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2170,917.4099731445312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2171,908.8599853515624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2172,898.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2173,889.5999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2174,897.2000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
