,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1824,240.5399932861328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1825,254.57000732421875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1826,247.8500061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1827,252.94000244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1828,242.2700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1829,248.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1830,252.1499938964844,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1831,254.42999267578125,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
1832,248.22000122070312,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1833,247.3600006103516,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1834,252.9499969482422,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1835,264.6199951171875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1836,260.3599853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1837,254.9199981689453,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1838,266.75,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1839,259.0400085449219,-1,-1,1,0.0,1,1,0,1,0,-1,1,1
1840,258.9200134277344,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1841,263.260009765625,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1842,258.8299865722656,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1843,250.80999755859372,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1844,241.8699951171875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1845,230.57000732421875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1846,229.75999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1847,238.75,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
1848,227.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1849,232.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1850,235.3300018310547,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1851,235.5800018310547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1852,246.5399932861328,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1853,256.95001220703125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1854,250.8000030517578,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1855,240.13999938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1856,241.4600067138672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1857,239.2899932861328,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1858,240.19000244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1859,245.19000244140625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1860,247.4199981689453,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1861,252.33999633789065,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1862,249.6499938964844,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1863,244.33999633789065,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1864,238.6000061035156,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1865,234.47000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1866,234.3999938964844,-1,-1,-1,-2.0,0,0,0,1,0,1,1,0
1867,240.7899932861328,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1868,236.92999267578125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1869,247.8600006103516,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1870,257.0799865722656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1871,260.1700134277344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1872,260.1700134277344,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1873,257.9200134277344,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1874,253.75,1,-1,1,0.0,0,1,0,1,0,1,1,0
1875,265.1199951171875,1,1,1,0.0,0,1,1,1,2,1,1,0
1876,276.3999938964844,1,1,1,0.0,1,2,1,1,2,1,1,0
1877,278.989990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
1878,279.2099914550781,1,1,1,0.0,1,2,1,1,2,1,1,1
1879,276.1000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
1880,282.1400146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1881,292.6300048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1882,285.4800109863281,1,1,1,0.0,1,2,0,1,2,1,1,1
1883,282.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1884,279.2300109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
1885,287.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1886,280.1400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1887,284.57000732421875,1,1,1,0.0,0,2,1,1,0,1,1,0
1888,286.3599853515625,1,1,1,0.0,0,2,1,1,0,1,1,1
1889,283.7200012207031,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1890,279.989990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1891,279.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1892,271.6199951171875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1893,262.760009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1894,259.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1895,260.4599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1896,267.2099914550781,1,1,-1,0.0,0,-1,1,1,1,1,1,1
1897,254.30999755859372,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1898,251.16000366210935,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1899,249.7899932861328,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1900,248.3000030517578,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1901,246.4900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1902,244.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1903,241.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1904,249.7700042724609,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1905,254.8800048828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1906,258.79998779296875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1907,261.4200134277344,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1908,248.75999450683597,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1909,247.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1910,241.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1911,240.7400054931641,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1912,241.42999267578125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1913,239.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1914,235.4199981689453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1915,232.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1916,229.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1917,229.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1918,227.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1919,232.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1920,227.52999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1921,221.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1922,227.97000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1923,233.2100067138672,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1924,233.83999633789065,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1925,232.22999572753903,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1926,218.3000030517578,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
1927,209.1100006103516,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1928,200.3300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1929,201.9499969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1930,205.6699981689453,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1931,203.2100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1932,211.8000030517578,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1933,216.9499969482422,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1934,214.19000244140625,-1,-1,1,2.0,0,0,0,1,0,1,1,1
1935,210.50999450683597,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1936,214.1499938964844,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1937,216.07000732421875,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1938,219.5,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1939,218.16000366210935,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
1940,216.47999572753903,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1941,220.88999938964844,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1942,221.16000366210935,-1,-1,1,0.0,0,2,1,1,0,1,1,1
1943,219.2400054931641,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1944,209.4499969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1945,212.05999755859372,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1946,213.91000366210935,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1947,221.38999938964844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1948,228.6000061035156,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1949,225.6000061035156,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1950,249.19000244140625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1951,255.7100067138672,-1,1,1,0.0,1,2,0,1,2,1,1,0
1952,251.8500061035156,1,1,1,0.0,1,2,0,1,2,1,1,1
1953,254.2100067138672,1,1,1,0.0,1,2,0,1,2,1,1,0
1954,252.9199981689453,1,1,1,0.0,1,2,0,1,2,1,1,0
1955,243.9199981689453,1,1,1,0.0,1,2,0,1,0,1,1,0
1956,243.75999450683597,1,1,1,0.0,0,2,0,1,0,1,1,0
1957,241.27999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
1958,244.02999877929688,1,1,1,0.0,0,2,1,1,0,1,1,0
1959,246.9600067138672,1,1,1,0.0,0,2,0,1,0,1,1,0
1960,246.44000244140625,1,1,1,0.0,0,2,0,1,0,1,1,1
1961,241.75,1,1,1,0.0,0,2,0,1,0,1,1,0
1962,240.6300048828125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1963,254.3000030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
1964,259.6099853515625,1,1,1,0.0,0,1,0,1,2,1,1,0
1965,256.739990234375,1,1,1,0.0,0,1,0,1,2,1,1,1
1966,249.2899932861328,1,1,1,0.0,0,0,0,1,0,1,1,0
1967,243.8999938964844,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1968,242.9199981689453,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1969,244.8800048828125,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1970,242.2100067138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1971,244.8600006103516,1,1,-1,0.0,0,1,1,1,0,1,1,0
1972,254.5399932861328,1,1,-1,0.0,0,1,1,1,2,1,1,0
1973,256.1000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,1
1974,248.02999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1975,242.7899932861328,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1976,235.3999938964844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1977,236.67999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1978,241.88999938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1979,237.2100067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1980,237.5500030517578,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1981,236.8600006103516,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1982,234.38999938964844,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1983,243.55999755859372,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1984,241.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1985,238.63999938964844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1986,242.94000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1987,231.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1988,239.41000366210935,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1989,247.9900054931641,-1,1,1,2.0,0,1,1,1,0,-1,1,0
1990,248.3999938964844,1,1,1,0.0,0,2,1,1,0,1,1,0
1991,252.16000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
1992,251.97000122070312,1,1,1,0.0,0,1,0,1,2,1,1,1
1993,254.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1994,252.67999267578125,1,1,1,0.0,0,2,0,1,2,-1,1,0
1995,251.66000366210935,1,1,1,0.0,0,2,0,1,2,-1,1,0
1996,248.3999938964844,1,1,1,0.0,0,2,0,1,0,-1,1,0
1997,256.4200134277344,1,1,1,0.0,0,2,0,1,2,-1,1,0
1998,260.7900085449219,1,1,1,0.0,0,2,1,1,2,1,1,1
1999,257.6000061035156,1,1,1,0.0,0,2,0,1,2,-1,1,0
2000,260.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
2001,266.5799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
2002,266.6700134277344,1,1,1,0.0,0,2,0,1,2,1,1,1
2003,261.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
2004,266.3599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
2005,274.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2006,282.5,1,1,1,0.0,0,2,1,1,2,1,1,1
2007,275.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
2008,272.42999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
2009,277.0899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
2010,272.3599853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
2011,271.4200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
2012,267.0400085449219,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2013,272.760009765625,1,1,-1,0.0,0,2,1,1,0,1,1,0
2014,274.2799987792969,1,1,-1,0.0,0,2,0,1,0,1,1,0
2015,277.8999938964844,1,1,-1,0.0,0,1,0,1,2,1,1,1
2016,273.239990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2017,270.760009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
2018,265.8099975585937,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2019,266.7799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
2020,294.75,1,1,1,2.0,0,1,1,1,2,1,1,0
2021,291.3399963378906,1,1,1,0.0,0,2,1,1,2,1,1,1
2022,295.67999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
2023,303.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
2024,299.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
2025,307.5,1,1,1,0.0,0,2,1,1,2,1,1,0
2026,310.3699951171875,1,1,1,0.0,0,2,1,1,2,1,1,1
2027,308.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
2028,301.3099975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
2029,302.6300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
2030,300.2200012207031,1,1,1,0.0,0,2,0,1,0,1,1,0
2031,296.0299987792969,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
2032,302.75,1,1,-1,0.0,0,2,1,1,0,1,1,0
2033,308.29998779296875,1,1,-1,0.0,0,2,0,1,2,1,1,0
2034,308.9599914550781,1,1,-1,0.0,0,2,0,1,0,1,1,0
2035,314.0799865722656,1,1,1,2.0,0,2,1,1,2,1,1,0
2036,311.0899963378906,1,1,-1,-2.0,0,2,0,1,0,1,1,1
2037,313.6000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,0
2038,314.4200134277344,1,1,-1,0.0,0,2,1,1,2,1,1,1
2039,309.1300048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
2040,314.6499938964844,1,1,-1,0.0,0,1,0,1,2,1,1,0
2041,315.70001220703125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2042,316.94000244140625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2043,317.7099914550781,1,1,-1,0.0,0,2,0,1,2,1,1,0
2044,320.07000732421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2045,326.0400085449219,1,1,1,2.0,0,2,1,1,2,1,1,0
2046,332.79998779296875,1,1,1,0.0,0,2,0,1,2,1,1,0
2047,329.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,1
2048,328.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
2049,323.29998779296875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2050,322.0799865722656,1,1,-1,0.0,0,2,0,0,0,1,1,0
2051,321.8399963378906,1,1,-1,0.0,0,2,0,0,0,1,1,0
2052,321.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,1,0
2053,316.489990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
2054,319.8500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
2055,317.4700012207031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
2056,320.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
2057,321.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
2058,324.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
2059,323.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,1
2060,323.57000732421875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
2061,322.9700012207031,1,1,-1,0.0,0,-1,1,0,0,1,1,0
2062,312.70001220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2063,311.239990234375,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
2064,315.0,1,1,-1,0.0,0,-1,1,0,1,1,1,0
2065,313.9200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
2066,314.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2067,308.82000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2068,307.989990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
2069,302.9599914550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2070,301.67999267578125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2071,294.3299865722656,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2072,293.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2073,295.8099975585937,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2074,296.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2075,297.489990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2076,298.9599914550781,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
2077,299.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2078,301.7099914550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
2079,306.8999938964844,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
2080,305.5599975585937,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
2081,306.3500061035156,-1,-1,1,0.0,0,0,1,1,0,1,1,0
2082,298.79998779296875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
2083,298.75,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
2084,306.3099975585937,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
2085,319.3999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
2086,329.1600036621094,-1,1,1,0.0,0,2,1,1,2,1,1,0
2087,323.5899963378906,-1,1,1,0.0,1,2,0,1,2,1,1,1
2088,323.239990234375,-1,1,1,0.0,1,2,0,1,2,-1,1,0
2089,325.0,-1,1,1,0.0,1,2,0,1,2,1,1,0
2090,326.0199890136719,1,1,1,0.0,1,2,0,1,2,1,1,1
2091,325.5899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
2092,312.8500061035156,1,1,1,0.0,0,1,0,1,0,-1,1,0
2093,316.04998779296875,1,1,1,0.0,0,1,0,1,0,1,1,0
2094,325.5299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
2095,329.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
2096,333.2300109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
2097,334.3099975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
2098,336.8099975585937,1,1,1,0.0,0,2,0,1,2,1,1,1
2099,334.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2100,331.3099975585937,1,1,1,0.0,0,1,0,1,0,1,1,0
2101,325.04998779296875,1,1,1,0.0,0,1,0,1,0,1,1,0
2102,325.67999267578125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2103,319.5400085449219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2104,316.20001220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2105,323.32000732421875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2106,324.3099975585937,1,1,-1,0.0,0,2,1,1,0,1,1,0
2107,326.04998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2108,330.2699890136719,1,1,-1,0.0,0,1,0,1,0,1,1,1
2109,326.95001220703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2110,323.9200134277344,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2111,321.3900146484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
2112,320.1700134277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2113,332.2099914550781,1,1,-1,0.0,0,0,1,1,0,1,1,0
2114,333.7200012207031,1,1,-1,0.0,0,1,1,1,2,1,1,0
2115,336.8500061035156,1,1,1,2.0,0,2,1,1,2,1,1,0
2116,347.2699890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
2117,344.25,1,1,1,0.0,0,2,1,1,2,1,1,1
2118,347.8299865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
2119,348.9800109863281,1,1,1,0.0,0,2,0,1,2,1,1,1
2120,348.8099975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
2121,340.5,1,1,1,0.0,0,2,0,1,0,1,1,0
2122,341.760009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
2123,339.8399963378906,1,1,1,0.0,0,2,0,1,0,1,1,0
2124,344.1700134277344,1,1,1,0.0,0,2,1,1,0,1,1,1
2125,338.4800109863281,1,1,-1,-2.0,0,2,0,1,0,1,1,0
2126,334.3299865722656,1,1,-1,0.0,0,2,0,1,0,1,1,0
2127,338.2300109863281,1,1,-1,0.0,0,1,0,1,0,1,1,0
2128,342.1000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,1
2129,336.7300109863281,1,1,-1,0.0,0,0,0,1,0,1,1,0
2130,325.3699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2131,305.4700012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2132,304.6499938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2133,306.70001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2134,302.3900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2135,297.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2136,298.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2137,301.2099914550781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2138,303.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2139,296.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2140,296.2699890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2141,290.0899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2142,292.5899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2143,296.5199890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2144,295.9700012207031,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2145,302.8299865722656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2146,298.5599975585937,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
2147,304.8900146484375,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
2148,308.1499938964844,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
2149,314.2099914550781,-1,-1,1,0.0,0,2,1,1,2,1,1,0
2150,315.9599914550781,-1,-1,1,0.0,0,2,0,1,2,1,1,0
2151,318.8699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2152,319.0299987792969,-1,-1,1,0.0,1,2,0,1,2,1,1,1
2153,317.4599914550781,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2154,320.9700012207031,-1,-1,1,0.0,1,2,0,1,2,1,1,0
2155,318.4800109863281,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2156,314.3500061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
2157,315.0,-1,-1,1,0.0,0,2,0,1,0,1,1,0
2158,312.6000061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
2159,311.2799987792969,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
2160,317.9800109863281,-1,-1,1,0.0,0,2,1,0,0,1,1,1
2161,310.7200012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2162,311.9200134277344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
2163,309.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2164,310.2099914550781,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
2165,300.760009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2166,302.9100036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2167,301.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2168,295.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2169,294.3399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2170,297.8599853515625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2171,297.54998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2172,297.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2173,287.3900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2174,290.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2175,290.17999267578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2176,296.510009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
2177,300.9100036621094,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2178,303.2799987792969,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2179,304.8800048828125,-1,-1,1,0.0,0,1,1,1,0,1,1,1
